# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
99,S01,L01,M12,2.983702,-0.000193,42.442901,-0.000569,False,60785.541250,0.897440,-1394.996120,16.102890,173.550000,0.380000,0.040000,60789.586510,1.502820,-1406.858400,15.575880,173.460000,1.690000,-0.670000,-0.000222,-0.076857,0.024849,-0.157500,-0.030452
100,S01,L01,M13,2.358483,-0.000039,17.288544,-0.000391,False,60795.541615,1.553420,-1424.776110,15.506020,174.160000,0.640000,-0.550000,60798.961655,1.369770,-1435.185690,15.597980,173.460000,0.050000,0.180000,-0.000223,-0.076774,0.024944,-0.156244,-0.030818
101,S01,L01,M14,3.106251,-0.000021,45.485396,-0.000376,False,60805.541975,1.664450,-1454.574430,16.106440,173.630000,1.160000,-0.340000,60809.709785,1.845000,-1466.430630,15.969280,173.470000,2.670000,-0.250000,-0.000223,-0.076685,0.025045,-0.154905,-0.031205
102,S01,L01,M12,3.073157,-0.000380,44.474014,-0.000574,True,60825.542815,2.053850,-1513.368150,15.151450,172.020000,-0.900000,-0.570000,60829.677530,1.654890,-1525.237220,16.235700,172.840000,0.930000,0.950000,-0.000224,-0.076516,0.025233,-0.152342,-0.031937
103,S01,L01,M13,2.408893,-0.000177,21.038305,-0.000391,False,60835.543205,3.715490,-1541.756710,15.744370,172.470000,2.880000,-3.120000,60839.013655,1.937680,-1552.937740,15.648510,171.910000,-3.190000,2.270000,-0.000224,-0.076436,0.025322,-0.151109,-0.032284
104,S01,L01,M14,3.200111,-0.000253,47.359846,-0.000376,False,60845.543560,3.737450,-1571.155830,16.139190,171.670000,0.240000,0.470000,60849.805230,4.278750,-1582.738930,15.376630,171.750000,1.370000,-1.460000,-0.000225,-0.076349,0.025415,-0.149790,-0.032653
105,S01,L01,M12,3.165682,-0.000343,46.388337,-0.000579,True,60865.544255,5.338300,-1629.220150,15.098390,172.290000,0.600000,0.360000,60869.771495,5.708310,-1641.509940,15.939030,172.690000,0.220000,-0.200000,-0.000225,-0.076185,0.025589,-0.147270,-0.033348
106,S01,L01,M13,2.468203,-0.000214,24.620966,-0.000392,False,60875.544685,6.451680,-1658.096940,16.073630,171.810000,2.630000,-0.010000,60879.074445,6.458740,-1669.519060,15.353850,171.420000,-1.680000,-0.020000,-0.000226,-0.076106,0.025670,-0.146061,-0.033677
107,S01,L01,M14,3.300821,-0.000222,49.194520,-0.000376,False,60885.545070,7.563180,-1687.794260,15.623380,171.080000,-0.260000,0.700000,60889.907450,8.462080,-1700.722020,15.642760,170.670000,-0.650000,-0.650000,-0.000226,-0.076022,0.025756,-0.144761,-0.034027
108,S01,L02,M15,3.897878,0.000011,57.861828,-0.000595,False,61475.541600,-1173.807940,-1156.268220,15.562710,41.180000,-0.810000,-2.970000,61480.501035,-1164.104280,-1146.292230,15.697360,42.640000,0.520000,0.440000,-0.000244,-0.071926,0.027841,-0.081637,-0.046145
109,S01,L02,M12,3.686172,-0.000061,54.764493,-0.000736,False,61485.541950,-1154.715220,-1134.923320,15.871500,44.000000,-1.410000,-3.590000,61490.289680,-1144.365670,-1125.895870,15.586570,43.680000,-0.630000,-0.010000,-0.000245,-0.071864,0.027834,-0.080767,-0.046224
110,S01,L02,M13,2.715478,-0.000076,35.016683,-0.000491,False,61495.542315,-1133.441100,-1115.628780,15.562370,44.080000,-0.460000,0.730000,61499.319350,-1126.006370,-1107.779280,15.741180,45.320000,0.590000,-1.500000,-0.000245,-0.071805,0.027827,-0.079937,-0.046297
111,S01,L02,M14,2.614076,-0.000024,31.805607,-0.000364,False,61505.542770,-1112.029850,-1095.513830,15.259780,44.910000,-0.990000,-0.360000,61509.218405,-1104.659080,-1087.763430,15.772210,46.140000,0.860000,-1.430000,-0.000245,-0.071743,0.027817,-0.079075,-0.046369
112,S01,L02,M15,3.774678,-0.000161,56.394862,-0.000600,False,61515.543140,-1091.057930,-1074.595260,15.624690,45.650000,-0.610000,-1.540000,61520.379375,-1080.047650,-1065.300620,15.616690,46.490000,0.800000,-0.710000,-0.000246,-0.071677,0.027806,-0.078166,-0.046441
113,S01,L02,M12,3.567392,-0.000197,53.122473,-0.000734,False,61525.543500,-1068.550190,-1055.561550,15.985420,46.470000,0.760000,0.140000,61530.172450,-1058.533990,-1045.972340,15.803650,45.400000,0.140000,-1.840000,-0.000246,-0.071615,0.027794,-0.077323,-0.046505
114,S01,L02,M13,2.645123,-0.000105,32.533465,-0.000494,False,61535.543840,-1046.775530,-1035.362400,16.022340,45.390000,0.030000,-0.540000,61539.250520,-1038.015250,-1028.678600,15.595400,44.950000,0.970000,1.080000,-0.000246,-0.071556,0.027782,-0.076517,-0.046563
115,S01,L02,M14,2.549436,-0.000074,29.131435,-0.000371,False,61545.544300,-1024.924540,-1015.142890,16.015100,45.010000,0.060000,-0.910000,61549.155295,-1016.392140,-1008.386670,15.250430,44.260000,0.670000,1.910000,-0.000246,-0.071494,0.027767,-0.075682,-0.046619
116,S01,L02,M15,3.653388,-0.000187,54.833633,-0.000603,False,61555.544695,-1001.896900,-995.211490,15.165330,44.400000,0.000000,3.400000,61560.259640,-993.279080,-984.487500,16.208440,44.320000,0.000000,-4.070000,-0.000247,-0.071429,0.027751,-0.074805,-0.046675
117,S01,L02,M12,3.450547,-0.000021,51.373103,-0.000730,False,61565.544980,-979.994460,-975.458670,15.671760,43.660000,1.430000,3.010000,61570.057085,-971.398380,-964.726790,15.629980,43.450000,-0.260000,-1.120000,-0.000247,-0.071368,0.027735,-0.073988,-0.046723
118,S01,L02,M13,2.582638,-0.000047,30.074987,-0.000498,False,61575.545525,-959.701200,-952.943740,16.277880,43.620000,0.060000,-2.370000,61579.189720,-950.876400,-946.215590,14.999860,43.200000,-0.530000,1.650000,-0.000247,-0.071309,0.027718,-0.073206,-0.046766
119,S01,L02,M14,2.492676,-0.000018,26.448961,-0.000377,False,61585.545780,-936.486850,-933.668760,15.550050,43.850000,0.380000,3.870000,61589.100015,-930.220060,-925.045070,16.115370,43.000000,-0.750000,-3.390000,-0.000247,-0.071247,0.027699,-0.072398,-0.046807
120,S01,L02,M15,3.534453,-0.000164,53.180600,-0.000605,False,61595.546150,-915.796600,-913.349940,16.043350,41.760000,0.970000,1.040000,61600.142160,-906.704810,-903.403740,15.220130,42.250000,-0.050000,-0.240000,-0.000248,-0.071182,0.027677,-0.071552,-0.046846
121,S01,L02,M12,3.340252,-0.000109,49.566412,-0.000725,False,61605.546600,-896.630060,-891.774470,15.763320,41.380000,-0.970000,-2.110000,61609.948410,-887.223900,-883.721420,16.347020,41.620000,2.070000,0.990000,-0.000248,-0.071121,0.027656,-0.070763,-0.046879
122,S01,L02,M13,2.532203,-0.000075,27.840455,-0.000502,False,61615.546930,-876.465650,-871.704740,15.569430,41.400000,0.090000,-0.100000,61619.140690,-868.964070,-864.384650,15.926470,39.990000,0.050000,1.570000,-0.000248,-0.071061,0.027635,-0.070005,-0.046907
123,S01,L02,M14,2.444901,0.000029,23.895129,-0.000384,False,61625.537290,-857.159050,-850.877580,15.744500,40.380000,0.600000,1.000000,61629.043750,-850.762830,-843.379410,15.767370,40.740000,-0.210000,-1.510000,-0.000249,-0.071000,0.027611,-0.069226,-0.046932
124,S01,L02,M15,3.422018,-0.000027,51.485201,-0.000605,False,61635.537670,-837.957900,-829.926960,15.251340,40.110000,0.120000,1.530000,61640.021245,-830.138890,-820.099490,15.842110,40.200000,-0.780000,-2.130000,-0.000249,-0.070935,0.027585,-0.068412,-0.046955
125,S01,L02,M12,3.240147,-0.000108,47.798965,-0.000721,False,61645.538085,-818.950660,-809.748440,15.542110,40.580000,0.810000,2.200000,61649.839790,-811.896950,-800.115990,15.839790,41.520000,0.810000,-2.160000,-0.000249,-0.070873,0.027560,-0.067650,-0.046973
126,S01,L02,M13,2.494273,-0.000009,25.987126,-0.000508,False,61655.538455,-800.612370,-788.834120,16.057660,40.920000,1.020000,0.150000,61659.094285,-794.132390,-780.824860,15.409120,41.950000,-0.630000,-1.490000,-0.000249,-0.070814,0.027534,-0.066917,-0.046986
127,S01,L02,M14,2.406181,-0.000013,21.520012,-0.000391,False,61665.538815,-781.628330,-768.403680,16.272440,42.420000,0.560000,0.370000,61669.006555,-774.667760,-761.543580,15.545130,42.740000,-0.060000,-0.590000,-0.000250,-0.070752,0.027506,-0.066165,-0.046997
128,S01,L02,M15,3.315398,0.000053,49.733467,-0.000603,False,61675.539260,-761.372990,-749.000670,15.882420,41.660000,0.110000,1.740000,61679.916215,-753.394460,-740.217160,15.536410,42.840000,-0.790000,-0.390000,-0.000250,-0.070687,0.027475,-0.065384,-0.047003
129,S01,L02,M13,2.463718,0.000124,24.345304,-0.000514,False,61695.540030,-722.767280,-709.541350,15.901870,42.640000,-1.210000,0.370000,61699.065305,-716.170520,-702.776530,15.653410,42.860000,0.850000,-0.280000,-0.000250,-0.070566,0.027415,-0.063941,-0.047005
130,S01,L02,M14,2.378581,0.000071,19.607957,-0.000399,False,61705.540380,-703.259480,-690.478310,15.525760,42.540000,-0.090000,0.260000,61708.980520,-696.856930,-683.534540,16.350560,43.460000,1.520000,-1.280000,-0.000251,-0.070504,0.027383,-0.063218,-0.047000
131,S01,L02,M15,3.213658,-0.000005,47.921795,-0.000601,False,61715.540715,-683.791460,-670.543260,15.918800,43.010000,-1.120000,-1.780000,61719.815930,-674.445090,-663.116730,15.439800,42.520000,1.540000,3.160000,-0.000251,-0.070439,0.027348,-0.062469,-0.046991
132,S01,L02,M12,3.053932,0.000062,44.034655,-0.000708,False,61725.541140,-664.219960,-651.166560,16.040330,42.750000,1.270000,-0.310000,61729.656630,-655.862620,-642.517220,15.857150,42.250000,-1.050000,-1.180000,-0.000251,-0.070377,0.027314,-0.061763,-0.046979
133,S01,L02,M13,2.441253,0.000025,23.049899,-0.000520,False,61735.541555,-643.703230,-631.370910,15.622240,41.560000,-0.250000,2.070000,61739.044365,-638.241940,-623.518800,16.061570,42.730000,-0.330000,-3.320000,-0.000252,-0.070316,0.027280,-0.061080,-0.046963
134,S01,L02,M14,2.359051,-0.000004,18.147381,-0.000407,False,61745.541930,-624.891540,-610.263920,15.270060,41.440000,-0.890000,-0.990000,61748.962540,-618.541440,-603.800010,16.226420,42.620000,0.250000,-0.490000,-0.000252,-0.070254,0.027243,-0.060385,-0.046943
135,S01,L02,M12,2.967527,0.000043,42.052815,-0.000702,False,61765.542700,-586.722870,-570.504030,16.140390,43.020000,-0.030000,-0.720000,61769.571785,-578.414980,-562.592290,15.265680,43.110000,0.180000,1.700000,-0.000252,-0.070126,0.027166,-0.058992,-0.046892
136,S01,L02,M13,2.429183,0.000049,22.303354,-0.000529,False,61775.543060,-567.800600,-550.763700,16.601100,44.890000,1.750000,-1.620000,61779.033800,-559.721270,-544.219980,15.258400,44.540000,-0.800000,1.680000,-0.000253,-0.070065,0.027127,-0.058334,-0.046862
137,S01,L02,M14,2.350121,0.000002,17.393469,-0.000416,False,61785.543415,-547.026690,-531.868640,15.910410,45.560000,-0.230000,0.640000,61788.955095,-539.664240,-526.299700,15.921280,46.570000,0.540000,0.320000,-0.000253,-0.070002,0.027087,-0.057669,-0.046827
138,S01,L02,M15,3.021728,0.000105,44.022988,-0.000592,False,61795.543775,-526.280760,-514.057250,15.830270,46.270000,0.980000,0.880000,61799.627060,-517.866030,-506.369140,15.367780,45.820000,-0.880000,-0.510000,-0.000253,-0.069937,0.027044,-0.056986,-0.046787
139,S01,L02,M12,2.884227,0.000169,39.948955,-0.000693,False,61805.544195,-505.029480,-496.026230,15.957660,46.140000,0.390000,0.930000,61809.489980,-497.089650,-488.625530,15.221280,46.540000,-0.880000,-0.090000,-0.000253,-0.069874,0.027001,-0.056337,-0.046746
140,S01,L02,M13,2.421468,0.000106,21.810063,-0.000536,False,61815.544585,-484.166590,-477.846200,16.092850,47.270000,-0.790000,-0.640000,61819.027610,-476.449960,-472.245860,15.895640,46.640000,0.790000,0.230000,-0.000254,-0.069812,0.026959,-0.055706,-0.046701
141,S01,L02,M14,2.354191,0.000056,17.721412,-0.000426,False,61825.544945,-462.683030,-461.040910,15.718410,46.650000,0.340000,0.890000,61828.960695,-455.648360,-454.120230,16.171320,45.710000,0.890000,-0.540000,-0.000254,-0.069749,0.026914,-0.055070,-0.046652
142,S01,L02,M15,2.936878,0.000074,42.033707,-0.000587,False,61835.545375,-441.747480,-442.552580,15.728600,45.110000,0.410000,-0.170000,61839.543810,-433.698690,-434.347210,16.309200,44.280000,-0.130000,-0.890000,-0.000254,-0.069683,0.026867,-0.054420,-0.046597
143,S01,L02,M12,2.804932,0.000067,37.720340,-0.000684,False,61845.545720,-420.946640,-423.401840,16.510040,43.690000,-0.150000,-1.410000,61849.412210,-412.833930,-416.130920,15.652760,43.740000,-0.070000,1.530000,-0.000254,-0.069619,0.026821,-0.053801,-0.046541
144,S01,L02,M13,2.423783,0.000021,21.965899,-0.000545,False,61855.546090,-401.208600,-403.244700,15.734070,42.830000,-0.060000,-2.120000,61859.031430,-393.296340,-397.523790,16.165540,43.240000,0.560000,0.660000,-0.000255,-0.069556,0.026775,-0.053196,-0.046482
145,S01,L02,M14,2.365796,-0.000035,18.643364,-0.000437,False,61865.546505,-380.183080,-384.316140,15.656030,42.840000,0.730000,0.640000,61868.973860,-373.908880,-377.160160,16.411090,42.550000,0.310000,-0.770000,-0.000255,-0.069492,0.026727,-0.052589,-0.046418
146,S01,L02,M15,2.852208,0.000036,39.873493,-0.000581,False,61875.546915,-360.656450,-363.933880,16.446170,43.130000,0.850000,-1.120000,61879.460680,-352.020000,-356.578310,15.269330,43.880000,-1.100000,0.800000,-0.000255,-0.069426,0.026676,-0.051973,-0.046349
147,S01,L02,M13,2.436168,0.000005,22.744904,-0.000557,False,61895.537675,-319.425570,-328.419970,16.135140,44.680000,-0.030000,-0.380000,61899.035400,-312.099810,-322.070630,15.517220,44.360000,0.020000,0.080000,-0.000256,-0.069298,0.026576,-0.050806,-0.046205
148,S01,L02,M14,2.386811,0.000002,20.217807,-0.000450,False,61905.538020,-298.751500,-310.727440,15.315230,43.020000,-0.330000,1.720000,61908.986390,-292.634440,-303.637070,16.195100,43.520000,-0.260000,-2.050000,-0.000256,-0.069233,0.026524,-0.050228,-0.046128
149,S01,L02,M15,2.779123,0.000106,37.800725,-0.000576,False,61915.538360,-278.993420,-292.502830,15.671240,43.340000,0.450000,0.810000,61919.379040,-272.023840,-284.940330,16.574400,43.810000,0.370000,-1.790000,-0.000256,-0.069166,0.026471,-0.049646,-0.046045
150,S01,L02,M12,2.668447,0.000115,33.316645,-0.000669,False,61925.538810,-259.095460,-274.117870,15.446330,43.990000,0.570000,-0.040000,61929.268815,-252.510960,-266.836100,15.856270,42.510000,-0.260000,-1.060000,-0.000256,-0.069101,0.026417,-0.049085,-0.045960
151,S01,L02,M13,2.457618,0.000075,23.966740,-0.000569,False,61935.539190,-240.164160,-254.962130,16.718680,42.170000,-0.150000,-2.060000,61939.058365,-233.063640,-249.554580,15.691640,43.070000,1.620000,1.140000,-0.000257,-0.069036,0.026364,-0.048533,-0.045873
152,S01,L02,M14,2.416441,0.000116,22.155774,-0.000463,False,61945.539540,-220.499710,-236.984530,16.177900,42.630000,0.110000,-1.530000,61949.017540,-213.320140,-230.995320,15.826970,43.260000,0.900000,0.950000,-0.000257,-0.068970,0.026309,-0.047985,-0.045782
153,S01,L02,M15,2.710703,0.000170,35.689377,-0.000571,False,61955.539970,-200.574870,-219.209550,15.842270,41.880000,-0.850000,-0.670000,61959.312230,-193.190910,-212.212640,15.907130,42.140000,1.210000,0.090000,-0.000257,-0.068903,0.026252,-0.047435,-0.045686
154,S01,L02,M12,2.612847,0.000101,31.217258,-0.000662,False,61965.540300,-182.593750,-200.043620,16.059240,40.870000,0.380000,-2.300000,61969.214705,-174.212480,-193.485930,15.369840,41.240000,-0.690000,0.920000,-0.000257,-0.068837,0.026196,-0.046903,-0.045588
155,S01,L02,M13,2.487293,0.000039,25.601336,-0.000584,False,61975.540660,-162.827590,-181.489340,15.848370,40.820000,-0.150000,-0.490000,61979.089510,-156.372610,-174.914520,16.142240,41.110000,0.350000,-0.320000,-0.000258,-0.068771,0.026139,-0.046379,-0.045487
156,S01,L02,M14,2.452271,0.000063,24.285743,-0.000478,False,61985.541075,-144.094850,-162.262620,15.764740,40.400000,-0.250000,-1.600000,61989.054905,-137.252120,-155.814490,16.281990,40.230000,0.000000,1.150000,-0.000258,-0.068704,0.026081,-0.045859,-0.045383
157,S01,L02,M15,2.646473,0.000160,33.492019,-0.000566,False,61995.541510,-125.292320,-142.743530,15.794150,41.230000,-0.810000,-1.900000,61999.249540,-118.379990,-135.745640,15.955000,41.210000,1.340000,1.070000,-0.000258,-0.068636,0.026022,-0.045341,-0.045274
158,S01,L02,M12,2.565842,0.000047,29.252183,-0.000658,False,62005.541820,-106.975550,-123.163200,16.107590,41.910000,1.150000,-1.390000,62009.169220,-99.351260,-116.157080,15.837880,41.060000,0.080000,0.500000,-0.000258,-0.068569,0.025962,-0.044838,-0.045163
159,S01,L02,M13,2.527913,0.000011,27.611827,-0.000600,False,62015.542220,-87.121720,-104.183220,16.557340,40.800000,2.160000,0.130000,62019.131690,-80.502220,-95.983390,15.519180,42.120000,-0.940000,-1.200000,-0.000258,-0.068501,0.025902,-0.044341,-0.045050
160,S01,L02,M14,2.496686,0.000027,26.628805,-0.000494,False,62025.542635,-67.598910,-83.619160,16.172370,41.170000,-0.010000,-1.290000,62029.100880,-60.204240,-76.636530,15.983040,41.460000,-0.710000,0.450000,-0.000259,-0.068434,0.025842,-0.043850,-0.044933
161,S01,L02,M15,2.586848,0.000119,31.233130,-0.000561,False,62035.542955,-47.962920,-63.603610,15.662770,40.710000,-0.010000,-0.450000,62039.191360,-40.476150,-56.966100,16.037070,40.710000,0.520000,1.010000,-0.000259,-0.068365,0.025780,-0.043364,-0.044812
162,S01,L02,M12,2.524747,0.000030,27.389983,-0.000654,False,62045.543360,-28.565880,-43.543320,16.136500,40.880000,2.360000,0.210000,62049.129665,-21.183440,-35.998910,15.530340,40.140000,-1.270000,-0.010000,-0.000259,-0.068297,0.025719,-0.042889,-0.044689
163,S01,L02,M13,2.577978,-0.000057,29.856724,-0.000620,False,62055.543790,-8.170780,-23.150850,15.699750,39.530000,0.070000,2.420000,62059.183325,-2.329710,-14.746040,16.127230,40.730000,-0.030000,-2.940000,-0.000259,-0.068228,0.025656,-0.042419,-0.044562
164,S01,L02,M14,2.549666,-0.000029,29.125027,-0.000513,False,62065.544170,10.441390,-1.573380,15.553280,39.770000,-1.570000,-1.110000,62069.155395,17.552600,5.774750,16.080290,40.740000,0.400000,0.230000,-0.000260,-0.068159,0.025593,-0.041957,-0.044433
165,S01,L02,M15,2.532658,0.000038,28.931976,-0.000557,False,62075.544545,28.523540,19.207190,16.444180,40.340000,0.750000,-3.420000,62079.138760,36.217000,26.092390,15.743670,39.720000,1.080000,1.520000,-0.000260,-0.068090,0.025529,-0.041503,-0.044301
166,S01,L02,M13,2.637348,-0.000005,32.224861,-0.000641,False,62095.545290,66.205240,60.748030,16.130280,40.060000,0.340000,-1.660000,62099.244195,73.679460,67.438410,15.837680,41.330000,0.020000,-0.290000,-0.000260,-0.067950,0.025400,-0.040613,-0.044026
167,S01,L02,M14,2.609576,0.000088,31.611597,-0.000532,False,62105.545615,85.556950,80.964470,15.858990,41.970000,0.080000,-1.880000,62109.216750,94.003530,87.315740,15.453030,41.970000,-0.840000,1.120000,-0.000261,-0.067880,0.025335,-0.040180,-0.043886
168,S01,L02,M15,2.486753,0.000009,26.812117,-0.000554,False,62115.546005,106.000640,99.828090,15.388420,42.140000,0.790000,2.330000,62119.094315,112.309270,107.696360,15.664010,42.600000,0.250000,-2.750000,-0.000261,-0.067810,0.025270,-0.039757,-0.043743
169,S01,L02,M12,2.470642,0.000009,24.622675,-0.000653,False,62125.546465,126.242430,119.659260,15.738410,42.060000,0.140000,1.380000,62129.078665,131.970240,127.968410,16.129800,42.030000,-0.140000,-2.930000,-0.000261,-0.067739,0.025204,-0.039338,-0.043596
170,S01,L02,M13,2.702573,0.000078,34.552107,-0.000663,False,62135.546825,144.994620,140.772710,15.664080,40.910000,0.260000,-2.210000,62139.310955,152.910990,147.982210,16.487450,42.070000,0.540000,-0.270000,-0.000261,-0.067668,0.025136,-0.038922,-0.043445
171,S01,L02,M14,2.679196,0.000058,34.165370,-0.000553,False,62145.537225,164.823360,161.602250,15.840730,41.390000,-0.110000,-2.280000,62149.277980,172.914600,168.630120,15.838650,42.020000,0.340000,0.410000,-0.000261,-0.067596,0.025069,-0.038518,-0.043293
172,S01,L02,M15,2.450763,-0.000156,24.916943,-0.000552,False,62155.537520,185.250770,181.619530,15.695820,42.180000,0.070000,-0.260000,62159.049840,192.625500,188.543690,16.308540,42.540000,0.430000,0.480000,-0.000262,-0.067526,0.025003,-0.038125,-0.043139
173,S01,L02,M12,2.455792,-0.000057,23.786320,-0.000654,False,62165.537965,205.460580,201.370610,16.247890,43.440000,0.750000,-1.470000,62169.055315,213.046620,208.270400,15.811270,42.930000,-0.070000,0.080000,-0.000262,-0.067454,0.024935,-0.037735,-0.042982
174,S01,L02,M13,2.774453,-0.000089,36.866713,-0.000686,False,62175.538335,226.271040,220.430290,16.352720,43.090000,1.190000,-1.490000,62179.374345,235.241890,227.237470,15.858680,42.660000,-0.830000,2.480000,-0.000262,-0.067380,0.024866,-0.037346,-0.042819
